9.481610792693619061e+00 4.309823087588009471e+00 1.501021529293211595e-15 9.422834056146836001e-01
9.481610792693619061e+00 4.442433028744562584e+00 1.501021529293211595e-15 9.411870813373821587e-01
9.481610792693619061e+00 4.575042969901118362e+00 1.501021529293211595e-15 9.441174532792885321e-01
9.481610792693619061e+00 4.707652911057672362e+00 1.501021529293211595e-15 9.524662280783565693e-01
9.481610792693619061e+00 4.840262852214225475e+00 1.501021529293211595e-15 9.588443458002253728e-01
9.481610792693619061e+00 4.972872793370778588e+00 1.501021529293211595e-15 9.577154701387834423e-01
9.481610792693619061e+00 5.105482734527332589e+00 1.501021529293211595e-15 9.536470700974223336e-01
9.481610792693619061e+00 5.238092675683888366e+00 1.501021529293211595e-15 9.557251067774941156e-01
9.481610792693619061e+00 5.370702616840442367e+00 1.501021529293211595e-15 9.656395761979857939e-01
9.481610792693619061e+00 5.503312557996995480e+00 1.501021529293211595e-15 9.755435133545286019e-01
9.481610792693619061e+00 5.635922499153551257e+00 1.501021529293211595e-15 9.784448006319054203e-01
9.481610792693619061e+00 5.768532440310105258e+00 1.501021529293211595e-15 9.770837156841598592e-01
9.481610792693619061e+00 5.901142381466658371e+00 1.501021529293211595e-15 9.797667714937657868e-01
9.481610792693619061e+00 6.033752322623211484e+00 1.501021529293211595e-15 9.894263391068105484e-01
9.481610792693619061e+00 6.166362263779765485e+00 1.501021529293211595e-15 1.000668791928410295e+00
9.481610792693619061e+00 6.298972204936321262e+00 1.501021529293211595e-15 1.007825845304496148e+00
9.481610792693619061e+00 6.431582146092874375e+00 1.501021529293211595e-15 1.012117958627673620e+00
9.481610792693619061e+00 6.564192087249428376e+00 1.501021529293211595e-15 1.018451327050984290e+00
9.481610792693619061e+00 6.696802028405984153e+00 1.501021529293211595e-15 1.027613149796608116e+00
9.481610792693619061e+00 6.829411969562538154e+00 1.501021529293211595e-15 1.035606937170839181e+00
9.481610792693619061e+00 6.962021910719091267e+00 1.501021529293211595e-15 1.040576695726093126e+00
9.481610792693619061e+00 7.094631851875644379e+00 1.501021529293211595e-15 1.046194577668259740e+00
9.481610792693619061e+00 7.227241793032198380e+00 1.501021529293211595e-15 1.055652422327325812e+00
9.481610792693619061e+00 7.359851734188754158e+00 1.501021529293211595e-15 1.064948943830964501e+00
9.481610792693619061e+00 7.492461675345307270e+00 1.501021529293211595e-15 1.066474101215486803e+00
9.481610792693619061e+00 7.625071616501861271e+00 1.501021529293211595e-15 1.059558611522105842e+00
9.481610792693619061e+00 7.757681557658417049e+00 1.501021529293211595e-15 1.053566403703728005e+00
9.481610792693619061e+00 7.890291498814970161e+00 1.501021529293211595e-15 1.057817599164705413e+00
9.481610792693619061e+00 8.022901439971523274e+00 1.501021529293211595e-15 1.070379207873743743e+00
9.481610792693619061e+00 8.155511381128077275e+00 1.501021529293211595e-15 1.080290127707014936e+00
9.481610792693619061e+00 8.288121322284631276e+00 1.501021529293211595e-15 1.080718768718242018e+00
9.481610792693619061e+00 8.420731263441187053e+00 1.501021529293211595e-15 1.076267538435903059e+00
9.481610792693619061e+00 8.553341204597741054e+00 1.501021529293211595e-15 1.075406728498829123e+00
9.481610792693619061e+00 8.685951145754293279e+00 1.501021529293211595e-15 1.078691396049541673e+00
9.481610792693619061e+00 8.818561086910849056e+00 1.501021529293211595e-15 1.078719933725123425e+00
9.481610792693619061e+00 8.951171028067403057e+00 1.501021529293211595e-15 1.071631759518756999e+00
9.481610792693619061e+00 9.083780969223957058e+00 1.501021529293211595e-15 1.064050705758297299e+00
9.481610792693619061e+00 9.216390910380509283e+00 1.501021529293211595e-15 1.065232079115295383e+00
9.481610792693619061e+00 9.349000851537063284e+00 1.501021529293211595e-15 1.074150958138929468e+00
9.481610792693619061e+00 9.481610792693619061e+00 1.501021529293211595e-15 1.078744413190687368e+00
9.481610792693619061e+00 9.614220733850173062e+00 1.501021529293211595e-15 1.069265058313775496e+00
9.481610792693619061e+00 9.746830675006727063e+00 1.501021529293211595e-15 1.049485068516003539e+00
9.481610792693619061e+00 9.879440616163282840e+00 1.501021529293211595e-15 1.032006901736660875e+00
9.481610792693619061e+00 1.001205055731983684e+01 1.501021529293211595e-15 1.023839009199481787e+00
9.481610792693619061e+00 1.014466049847638907e+01 1.501021529293211595e-15 1.020023423309457611e+00
9.481610792693619061e+00 1.027727043963294307e+01 1.501021529293211595e-15 1.012063415984955084e+00
9.481610792693619061e+00 1.040988038078949707e+01 1.501021529293211595e-15 9.991804097815943919e-01
9.481610792693619061e+00 1.054249032194605284e+01 1.501021529293211595e-15 9.880837830346165251e-01
9.481610792693619061e+00 1.067510026310260507e+01 1.501021529293211595e-15 9.828882044857873979e-01
9.481610792693619061e+00 1.080771020425915907e+01 1.501021529293211595e-15 9.794429846173848819e-01
9.481610792693619061e+00 1.094032014541571485e+01 1.501021529293211595e-15 9.715028953076253471e-01
9.481610792693619061e+00 1.107293008657226885e+01 1.501021529293211595e-15 9.598681169782290468e-01
9.481610792693619061e+00 1.120554002772882285e+01 1.501021529293211595e-15 9.518222612437339247e-01
9.481610792693619061e+00 1.133814996888537507e+01 1.501021529293211595e-15 9.515650734847392878e-01
9.481610792693619061e+00 1.147075991004192907e+01 1.501021529293211595e-15 9.545954846928722537e-01
9.481610792693619061e+00 1.160336985119848485e+01 1.501021529293211595e-15 9.536787252278795535e-01
9.481610792693619061e+00 1.173597979235503885e+01 1.501021529293211595e-15 9.483514131277746007e-01
9.481610792693619061e+00 1.186858973351159285e+01 1.501021529293211595e-15 9.450078974384031882e-01
9.481610792693619061e+00 1.200119967466814863e+01 1.501021529293211595e-15 9.472659087362088615e-01
9.481610792693619061e+00 1.213380961582469908e+01 1.501021529293211595e-15 9.497614724291915111e-01
9.481610792693619061e+00 1.226641955698125486e+01 1.501021529293211595e-15 9.445191232496967793e-01
9.481610792693619061e+00 1.239902949813781063e+01 1.501021529293211595e-15 9.322692210512200095e-01
9.481610792693619061e+00 1.253163943929436108e+01 1.501021529293211595e-15 9.235904053173334960e-01
9.481610792693619061e+00 1.266424938045091864e+01 1.501021529293211595e-15 9.271493229576075468e-01
9.481610792693619061e+00 1.279685932160746908e+01 1.501021529293211595e-15 9.392105481239826359e-01
9.481610792693619061e+00 1.292946926276402486e+01 1.501021529293211595e-15 9.479143011753095038e-01
9.481610792693619061e+00 1.306207920392058064e+01 1.501021529293211595e-15 9.475580277298270016e-01
9.481610792693619061e+00 1.319468914507713109e+01 1.501021529293211595e-15 9.451988825451791421e-01
9.614220733850173062e+00 -1.319468914507713109e+01 1.501021529293211595e-15 9.515903079603622583e-01
9.614220733850173062e+00 -1.306207920392057886e+01 1.501021529293211595e-15 9.518649122449510669e-01
9.614220733850173062e+00 -1.292946926276402131e+01 1.501021529293211595e-15 9.534979908278479188e-01
9.614220733850173062e+00 -1.279685932160746908e+01 1.501021529293211595e-15 9.512504931167657940e-01
9.614220733850173062e+00 -1.266424938045091508e+01 1.501021529293211595e-15 9.464325994163274025e-01
9.614220733850173062e+00 -1.253163943929436108e+01 1.501021529293211595e-15 9.443391275720121047e-01
9.614220733850173062e+00 -1.239902949813780708e+01 1.501021529293211595e-15 9.460746183356888439e-01
9.614220733850173062e+00 -1.226641955698125308e+01 1.501021529293211595e-15 9.463588228184449669e-01
9.614220733850173062e+00 -1.213380961582469908e+01 1.501021529293211595e-15 9.410228994840436068e-01
9.614220733850173062e+00 -1.200119967466814508e+01 1.501021529293211595e-15 9.343317446341559140e-01
9.614220733850173062e+00 -1.186858973351159108e+01 1.501021529293211595e-15 9.354920452821287036e-01
9.614220733850173062e+00 -1.173597979235503530e+01 1.501021529293211595e-15 9.476072606873156001e-01
9.614220733850173062e+00 -1.160336985119848308e+01 1.501021529293211595e-15 9.628887761106119658e-01
9.614220733850173062e+00 -1.147075991004192907e+01 1.501021529293211595e-15 9.707468021430505356e-01
9.614220733850173062e+00 -1.133814996888537507e+01 1.501021529293211595e-15 9.692143132138774098e-01
9.614220733850173062e+00 -1.120554002772881930e+01 1.501021529293211595e-15 9.659255693082700045e-01
9.614220733850173062e+00 -1.107293008657226530e+01 1.501021529293211595e-15 9.681749357550009094e-01
9.614220733850173062e+00 -1.094032014541571307e+01 1.501021529293211595e-15 9.750917675761594516e-01
9.614220733850173062e+00 -1.080771020425915729e+01 1.501021529293211595e-15 9.812155813746791244e-01
9.614220733850173062e+00 -1.067510026310260329e+01 1.501021529293211595e-15 9.852376263037713189e-01
9.614220733850173062e+00 -1.054249032194604929e+01 1.501021529293211595e-15 9.913482361986676317e-01
9.614220733850173062e+00 -1.040988038078949707e+01 1.501021529293211595e-15 1.001696120914587151e+00
9.614220733850173062e+00 -1.027727043963294129e+01 1.501021529293211595e-15 1.011370297043077349e+00
9.614220733850173062e+00 -1.014466049847638729e+01 1.501021529293211595e-15 1.014006612107450911e+00
9.614220733850173062e+00 -1.001205055731983329e+01 1.501021529293211595e-15 1.010932963823706121e+00
9.614220733850173062e+00 -9.879440616163279287e+00 1.501021529293211595e-15 1.010848830747826055e+00
9.614220733850173062e+00 -9.746830675006725286e+00 1.501021529293211595e-15 1.019333448652417928e+00
9.614220733850173062e+00 -9.614220733850169509e+00 1.501021529293211595e-15 1.031742024744446651e+00
9.614220733850173062e+00 -9.481610792693617284e+00 1.501021529293211595e-15 1.039381817978066946e+00
9.614220733850173062e+00 -9.349000851537063284e+00 1.501021529293211595e-15 1.041245935323546368e+00
9.614220733850173062e+00 -9.216390910380509283e+00 1.501021529293211595e-15 1.045552555923111138e+00
9.614220733850173062e+00 -9.083780969223953505e+00 1.501021529293211595e-15 1.058437735036995342e+00
9.614220733850173062e+00 -8.951171028067401281e+00 1.501021529293211595e-15 1.074530452546258896e+00
9.614220733850173062e+00 -8.818561086910847280e+00 1.501021529293211595e-15 1.082371025164623468e+00
9.614220733850173062e+00 -8.685951145754291502e+00 1.501021529293211595e-15 1.078331727258128980e+00
9.614220733850173062e+00 -8.553341204597737502e+00 1.501021529293211595e-15 1.071172043969814247e+00
9.614220733850173062e+00 -8.420731263441183501e+00 1.501021529293211595e-15 1.071169761250061248e+00
9.614220733850173062e+00 -8.288121322284631276e+00 1.501021529293211595e-15 1.077653610518118699e+00
9.614220733850173062e+00 -8.155511381128075499e+00 1.501021529293211595e-15 1.080622396244324435e+00
9.614220733850173062e+00 -8.022901439971521498e+00 1.501021529293211595e-15 1.073707895343860130e+00
9.614220733850173062e+00 -7.890291498814967497e+00 1.501021529293211595e-15 1.061506740858716658e+00
9.614220733850173062e+00 -7.757681557658414384e+00 1.501021529293211595e-15 1.052685133133068440e+00
9.614220733850173062e+00 -7.625071616501859495e+00 1.501021529293211595e-15 1.049256898345162226e+00
9.614220733850173062e+00 -7.492461675345304606e+00 1.501021529293211595e-15 1.046412989519396319e+00
9.614220733850173062e+00 -7.359851734188751493e+00 1.501021529293211595e-15 1.041722949891140448e+00
9.614220733850173062e+00 -7.227241793032198380e+00 1.501021529293211595e-15 1.039531578253681809e+00
9.614220733850173062e+00 -7.094631851875643491e+00 1.501021529293211595e-15 1.043837398514242842e+00
9.614220733850173062e+00 -6.962021910719088602e+00 1.501021529293211595e-15 1.050021603203230125e+00
9.614220733850173062e+00 -6.829411969562534601e+00 1.501021529293211595e-15 1.048243445952488528e+00
9.614220733850173062e+00 -6.696802028405981488e+00 1.501021529293211595e-15 1.035284213935285580e+00
9.614220733850173062e+00 -6.564192087249426599e+00 1.501021529293211595e-15 1.019196941710359017e+00
9.614220733850173062e+00 -6.431582146092871710e+00 1.501021529293211595e-15 1.009890000974322133e+00
9.614220733850173062e+00 -6.298972204936318597e+00 1.501021529293211595e-15 1.007367914137198506e+00
9.614220733850173062e+00 -6.166362263779765485e+00 1.501021529293211595e-15 1.002706089283379010e+00
9.614220733850173062e+00 -6.033752322623210596e+00 1.501021529293211595e-15 9.902828639906320340e-01
9.614220733850173062e+00 -5.901142381466655706e+00 1.501021529293211595e-15 9.753589410427745410e-01
9.614220733850173062e+00 -5.768532440310102594e+00 1.501021529293211595e-15 9.676512577227937006e-01
9.614220733850173062e+00 -5.635922499153548593e+00 1.501021529293211595e-15 9.697595408587261767e-01
9.614220733850173062e+00 -5.503312557996993704e+00 1.501021529293211595e-15 9.750111820132285612e-01
9.614220733850173062e+00 -5.370702616840438814e+00 1.501021529293211595e-15 9.761010772168986493e-01
9.614220733850173062e+00 -5.238092675683885702e+00 1.501021529293211595e-15 9.724908485111478651e-01
9.614220733850173062e+00 -5.105482734527332589e+00 1.501021529293211595e-15 9.681470642651397451e-01
9.614220733850173062e+00 -4.972872793370777700e+00 1.501021529293211595e-15 9.649620214498350057e-01
9.614220733850173062e+00 -4.840262852214222811e+00 1.501021529293211595e-15 9.615653879180569019e-01
9.614220733850173062e+00 -4.707652911057669698e+00 1.501021529293211595e-15 9.576558986894538883e-01
9.614220733850173062e+00 -4.575042969901115697e+00 1.501021529293211595e-15 9.557085305574198886e-01
9.614220733850173062e+00 -4.442433028744560808e+00 1.501021529293211595e-15 9.568412165374526879e-01
9.614220733850173062e+00 -4.309823087588006807e+00 1.501021529293211595e-15 9.574950522432601474e-01
9.614220733850173062e+00 -4.177213146431452806e+00 1.501021529293211595e-15 9.530669080689498918e-01
9.614220733850173062e+00 -4.044603205274899693e+00 1.501021529293211595e-15 9.442374753873273852e-01
9.614220733850173062e+00 -3.911993264118344804e+00 1.501021529293211595e-15 9.369623062639019784e-01
9.614220733850173062e+00 -3.779383322961789915e+00 1.501021529293211595e-15 9.354805917040087682e-01
9.614220733850173062e+00 -3.646773381805236802e+00 1.501021529293211595e-15 9.375020030326726150e-01
9.614220733850173062e+00 -3.514163440648683245e+00 1.501021529293211595e-15 9.378143965892056233e-01
9.614220733850173062e+00 -3.381553499492128356e+00 1.501021529293211595e-15 9.349411170223781431e-01
9.614220733850173062e+00 -3.248943558335573467e+00 1.501021529293211595e-15 9.316822492343318496e-01
9.614220733850173062e+00 -3.116333617179020354e+00 1.501021529293211595e-15 9.296159006485646970e-01
9.614220733850173062e+00 -2.983723676022466798e+00 1.501021529293211595e-15 9.263561326598365175e-01
9.614220733850173062e+00 -2.851113734865911908e+00 1.501021529293211595e-15 9.199224851250894508e-01
9.614220733850173062e+00 -2.718503793709357463e+00 1.501021529293211595e-15 9.135913852071891883e-01
9.614220733850173062e+00 -2.585893852552803907e+00 1.501021529293211595e-15 9.133178254227938275e-01
9.614220733850173062e+00 -2.453283911396250350e+00 1.501021529293211595e-15 9.204016544487287899e-01
9.614220733850173062e+00 -2.320673970239695461e+00 1.501021529293211595e-15 9.292749152461758921e-01
9.614220733850173062e+00 -2.188064029083141016e+00 1.501021529293211595e-15 9.335044877730338531e-01
9.614220733850173062e+00 -2.055454087926587459e+00 1.501021529293211595e-15 9.319209122019117553e-01
9.614220733850173062e+00 -1.922844146770034124e+00 1.501021529293211595e-15 9.272183367858772840e-01
9.614220733850173062e+00 -1.790234205613479235e+00 1.501021529293211595e-15 9.205755182518042812e-01
9.614220733850173062e+00 -1.657624264456924568e+00 1.501021529293211595e-15 9.112319611514745343e-01
9.614220733850173062e+00 -1.525014323300371011e+00 1.501021529293211595e-15 9.014916096184970584e-01
9.614220733850173062e+00 -1.392404382143817676e+00 1.501021529293211595e-15 8.980429520017932932e-01
9.614220733850173062e+00 -1.259794440987262787e+00 1.501021529293211595e-15 9.049060797165411341e-01
9.614220733850173062e+00 -1.127184499830708120e+00 1.501021529293211595e-15 9.164428016857203430e-01
