9.481610792693619061e+00 1.014466049847638907e+01 1.501021529293211595e-15 9.830825195801106142e-01
9.481610792693619061e+00 1.027727043963294307e+01 1.501021529293211595e-15 9.815489465369999778e-01
9.481610792693619061e+00 1.040988038078949707e+01 1.501021529293211595e-15 9.745459620091285746e-01
9.481610792693619061e+00 1.054249032194605284e+01 1.501021529293211595e-15 9.624398476033940719e-01
9.481610792693619061e+00 1.067510026310260507e+01 1.501021529293211595e-15 9.559498713680405491e-01
9.481610792693619061e+00 1.080771020425915907e+01 1.501021529293211595e-15 9.606179980539705232e-01
9.481610792693619061e+00 1.094032014541571485e+01 1.501021529293211595e-15 9.691742657867686850e-01
9.481610792693619061e+00 1.107293008657226885e+01 1.501021529293211595e-15 9.716827089979505061e-01
9.481610792693619061e+00 1.120554002772882285e+01 1.501021529293211595e-15 9.681280248854871040e-01
9.481610792693619061e+00 1.133814996888537507e+01 1.501021529293211595e-15 9.661004522983338560e-01
9.481610792693619061e+00 1.147075991004192907e+01 1.501021529293211595e-15 9.683965118473742972e-01
9.481610792693619061e+00 1.160336985119848485e+01 1.501021529293211595e-15 9.690445036378945165e-01
9.481610792693619061e+00 1.173597979235503885e+01 1.501021529293211595e-15 9.629947328388157590e-01
9.481610792693619061e+00 1.186858973351159285e+01 1.501021529293211595e-15 9.548215565133461036e-01
9.481610792693619061e+00 1.200119967466814863e+01 1.501021529293211595e-15 9.535498230396766139e-01
9.481610792693619061e+00 1.213380961582469908e+01 1.501021529293211595e-15 9.606022182553227706e-01
9.481610792693619061e+00 1.226641955698125486e+01 1.501021529293211595e-15 9.674185904130703229e-01
9.481610792693619061e+00 1.239902949813781063e+01 1.501021529293211595e-15 9.659059753722154529e-01
9.481610792693619061e+00 1.253163943929436108e+01 1.501021529293211595e-15 9.579228675226834078e-01
9.481610792693619061e+00 1.266424938045091864e+01 1.501021529293211595e-15 9.522619577132324098e-01
9.481610792693619061e+00 1.279685932160746908e+01 1.501021529293211595e-15 9.543911992053939475e-01
9.481610792693619061e+00 1.292946926276402486e+01 1.501021529293211595e-15 9.622236843631081227e-01
9.481610792693619061e+00 1.306207920392058064e+01 1.501021529293211595e-15 9.713032820393887601e-01
9.481610792693619061e+00 1.319468914507713109e+01 1.501021529293211595e-15 9.804476944830932128e-01
9.614220733850173062e+00 -1.319468914507713109e+01 1.501021529293211595e-15 9.684914982215606649e-01
9.614220733850173062e+00 -1.306207920392057886e+01 1.501021529293211595e-15 9.712580471536771398e-01
9.614220733850173062e+00 -1.292946926276402131e+01 1.501021529293211595e-15 9.736316027241671556e-01
9.614220733850173062e+00 -1.279685932160746908e+01 1.501021529293211595e-15 9.695111394885934653e-01
9.614220733850173062e+00 -1.266424938045091508e+01 1.501021529293211595e-15 9.612911196977417250e-01
9.614220733850173062e+00 -1.253163943929436108e+01 1.501021529293211595e-15 9.568843259316515137e-01
9.614220733850173062e+00 -1.239902949813780708e+01 1.501021529293211595e-15 9.600066900006218873e-01
9.614220733850173062e+00 -1.226641955698125308e+01 1.501021529293211595e-15 9.661581155794791709e-01
9.614220733850173062e+00 -1.213380961582469908e+01 1.501021529293211595e-15 9.688909580844335956e-01
9.614220733850173062e+00 -1.200119967466814508e+01 1.501021529293211595e-15 9.674214881449717529e-01
9.614220733850173062e+00 -1.186858973351159108e+01 1.501021529293211595e-15 9.658198953933725406e-01
9.614220733850173062e+00 -1.173597979235503530e+01 1.501021529293211595e-15 9.663390787254094727e-01
9.614220733850173062e+00 -1.160336985119848308e+01 1.501021529293211595e-15 9.670565187808931595e-01
9.614220733850173062e+00 -1.147075991004192907e+01 1.501021529293211595e-15 9.664516461489023325e-01
9.614220733850173062e+00 -1.133814996888537507e+01 1.501021529293211595e-15 9.666972123270181072e-01
9.614220733850173062e+00 -1.120554002772881930e+01 1.501021529293211595e-15 9.698323266691200040e-01
9.614220733850173062e+00 -1.107293008657226530e+01 1.501021529293211595e-15 9.729817448675239788e-01
9.614220733850173062e+00 -1.094032014541571307e+01 1.501021529293211595e-15 9.715417801607347803e-01
9.614220733850173062e+00 -1.080771020425915729e+01 1.501021529293211595e-15 9.671857115526176774e-01
9.614220733850173062e+00 -1.067510026310260329e+01 1.501021529293211595e-15 9.682879203021894643e-01
9.614220733850173062e+00 -1.054249032194604929e+01 1.501021529293211595e-15 9.795206118627262093e-01
9.614220733850173062e+00 -1.040988038078949707e+01 1.501021529293211595e-15 9.937594147431059177e-01
9.614220733850173062e+00 -1.027727043963294129e+01 1.501021529293211595e-15 9.988822552933037668e-01
9.614220733850173062e+00 -1.014466049847638729e+01 1.501021529293211595e-15 9.926417931552203866e-01
9.614220733850173062e+00 -1.001205055731983329e+01 1.501021529293211595e-15 9.864559868126043796e-01
9.614220733850173062e+00 -9.879440616163279287e+00 1.501021529293211595e-15 9.921740970687169536e-01
9.614220733850173062e+00 -9.746830675006725286e+00 1.501021529293211595e-15 1.008150258848143910e+00
9.614220733850173062e+00 -9.614220733850169509e+00 1.501021529293211595e-15 1.022024449298162274e+00
9.614220733850173062e+00 -9.481610792693617284e+00 1.501021529293211595e-15 1.025650098252997244e+00
9.614220733850173062e+00 -9.349000851537063284e+00 1.501021529293211595e-15 1.022587122725745035e+00
9.614220733850173062e+00 -9.216390910380509283e+00 1.501021529293211595e-15 1.020447707694689399e+00
9.614220733850173062e+00 -9.083780969223953505e+00 1.501021529293211595e-15 1.021129663566895163e+00
9.614220733850173062e+00 -8.951171028067401281e+00 1.501021529293211595e-15 1.022107887276315408e+00
9.614220733850173062e+00 -8.818561086910847280e+00 1.501021529293211595e-15 1.023359233171997174e+00
9.614220733850173062e+00 -8.685951145754291502e+00 1.501021529293211595e-15 1.026673626814849527e+00
9.614220733850173062e+00 -8.553341204597737502e+00 1.501021529293211595e-15 1.028872718119987262e+00
9.614220733850173062e+00 -8.420731263441183501e+00 1.501021529293211595e-15 1.023176636376133875e+00
9.614220733850173062e+00 -8.288121322284631276e+00 1.501021529293211595e-15 1.010710083336910259e+00
9.614220733850173062e+00 -8.155511381128075499e+00 1.501021529293211595e-15 1.004257164697391014e+00
9.614220733850173062e+00 -8.022901439971521498e+00 1.501021529293211595e-15 1.013154434639000234e+00
9.614220733850173062e+00 -7.890291498814967497e+00 1.501021529293211595e-15 1.027597248111502326e+00
9.614220733850173062e+00 -7.757681557658414384e+00 1.501021529293211595e-15 1.028460994394424288e+00
9.614220733850173062e+00 -7.625071616501859495e+00 1.501021529293211595e-15 1.015179456786978740e+00
9.614220733850173062e+00 -7.492461675345304606e+00 1.501021529293211595e-15 1.012628329078297140e+00
9.614220733850173062e+00 -7.359851734188751493e+00 1.501021529293211595e-15 1.040083030726756785e+00
9.614220733850173062e+00 -7.227241793032198380e+00 1.501021529293211595e-15 1.080406042490774876e+00
9.614220733850173062e+00 -7.094631851875643491e+00 1.501021529293211595e-15 1.097549514491450884e+00
9.614220733850173062e+00 -6.962021910719088602e+00 1.501021529293211595e-15 1.088060347058730892e+00
9.614220733850173062e+00 -6.829411969562534601e+00 1.501021529293211595e-15 1.095581239109030935e+00
9.614220733850173062e+00 -6.696802028405981488e+00 1.501021529293211595e-15 1.155211914265664053e+00
9.614220733850173062e+00 -6.564192087249426599e+00 1.501021529293211595e-15 1.234532341817212497e+00
9.614220733850173062e+00 -6.431582146092871710e+00 1.501021529293211595e-15 1.265678261286180994e+00
9.614220733850173062e+00 -6.298972204936318597e+00 1.501021529293211595e-15 1.255943584034132199e+00
9.614220733850173062e+00 -6.166362263779765485e+00 1.501021529293211595e-15 1.340687967798432689e+00
9.614220733850173062e+00 -6.033752322623210596e+00 1.501021529293211595e-15 1.673540783100192275e+00
9.614220733850173062e+00 -5.901142381466655706e+00 1.501021529293211595e-15 2.233823892345289330e+00
9.614220733850173062e+00 -5.768532440310102594e+00 1.501021529293211595e-15 2.762118194843145247e+00
9.614220733850173062e+00 -5.635922499153548593e+00 1.501021529293211595e-15 2.933713969688321654e+00
9.614220733850173062e+00 -5.503312557996993704e+00 1.501021529293211595e-15 2.630067906412031142e+00
9.614220733850173062e+00 -5.370702616840438814e+00 1.501021529293211595e-15 2.045192144031264370e+00
9.614220733850173062e+00 -5.238092675683885702e+00 1.501021529293211595e-15 1.518503977387479553e+00
9.614220733850173062e+00 -5.105482734527332589e+00 1.501021529293211595e-15 1.259108767684032681e+00
9.614220733850173062e+00 -4.972872793370777700e+00 1.501021529293211595e-15 1.223508663532249630e+00
9.614220733850173062e+00 -4.840262852214222811e+00 1.501021529293211595e-15 1.233227780047833289e+00
9.614220733850173062e+00 -4.707652911057669698e+00 1.501021529293211595e-15 1.175447605170316878e+00
9.614220733850173062e+00 -4.575042969901115697e+00 1.501021529293211595e-15 1.079309140384853150e+00
9.614220733850173062e+00 -4.442433028744560808e+00 1.501021529293211595e-15 1.028449648898849267e+00
9.614220733850173062e+00 -4.309823087588006807e+00 1.501021529293211595e-15 1.044871697547691269e+00
9.614220733850173062e+00 -4.177213146431452806e+00 1.501021529293211595e-15 1.075037294498550455e+00
9.614220733850173062e+00 -4.044603205274899693e+00 1.501021529293211595e-15 1.066709193786147258e+00
9.614220733850173062e+00 -3.911993264118344804e+00 1.501021529293211595e-15 1.028094021937973945e+00
9.614220733850173062e+00 -3.779383322961789915e+00 1.501021529293211595e-15 1.005842033436982419e+00
9.614220733850173062e+00 -3.646773381805236802e+00 1.501021529293211595e-15 1.023922979843424175e+00
9.614220733850173062e+00 -3.514163440648683245e+00 1.501021529293211595e-15 1.059926879255570942e+00
9.614220733850173062e+00 -3.381553499492128356e+00 1.501021529293211595e-15 1.076857472504891389e+00
9.614220733850173062e+00 -3.248943558335573467e+00 1.501021529293211595e-15 1.064392385116130546e+00
9.614220733850173062e+00 -3.116333617179020354e+00 1.501021529293211595e-15 1.045345156751970705e+00
9.614220733850173062e+00 -2.983723676022466798e+00 1.501021529293211595e-15 1.049845712724061686e+00
9.614220733850173062e+00 -2.851113734865911908e+00 1.501021529293211595e-15 1.088504127079730210e+00
9.614220733850173062e+00 -2.718503793709357463e+00 1.501021529293211595e-15 1.145230940812633103e+00
9.614220733850173062e+00 -2.585893852552803907e+00 1.501021529293211595e-15 1.188753709925105095e+00
9.614220733850173062e+00 -2.453283911396250350e+00 1.501021529293211595e-15 1.193318144607699027e+00
9.614220733850173062e+00 -2.320673970239695461e+00 1.501021529293211595e-15 1.157533897601112916e+00
9.614220733850173062e+00 -2.188064029083141016e+00 1.501021529293211595e-15 1.107311964719681630e+00
9.614220733850173062e+00 -2.055454087926587459e+00 1.501021529293211595e-15 1.075154358503465080e+00
9.614220733850173062e+00 -1.922844146770034124e+00 1.501021529293211595e-15 1.070463678917021877e+00
9.614220733850173062e+00 -1.790234205613479235e+00 1.501021529293211595e-15 1.071377870262537169e+00
9.614220733850173062e+00 -1.657624264456924568e+00 1.501021529293211595e-15 1.050367159889919133e+00
9.614220733850173062e+00 -1.525014323300371011e+00 1.501021529293211595e-15 1.006764860913968329e+00
9.614220733850173062e+00 -1.392404382143817676e+00 1.501021529293211595e-15 9.676388531231202572e-01
9.614220733850173062e+00 -1.259794440987262787e+00 1.501021529293211595e-15 9.547136821621891034e-01
9.614220733850173062e+00 -1.127184499830708120e+00 1.501021529293211595e-15 9.577532799967606314e-01
9.614220733850173062e+00 -9.945745586741546740e-01 1.501021529293211595e-15 9.483298435722167241e-01
9.614220733850173062e+00 -8.619646175176013392e-01 1.501021529293211595e-15 9.171528354931519633e-01
9.614220733850173062e+00 -7.293546763610464501e-01 1.501021529293211595e-15 8.872347764792394287e-01
9.614220733850173062e+00 -5.967447352044916720e-01 1.501021529293211595e-15 8.854389411879068916e-01
9.614220733850173062e+00 -4.641347940479382816e-01 1.501021529293211595e-15 9.085791045714818326e-01
9.614220733850173062e+00 -3.315248528913848913e-01 1.501021529293211595e-15 9.275006849420955879e-01
9.614220733850173062e+00 -1.989149117348315010e-01 1.501021529293211595e-15 9.234011012402698615e-01
9.614220733850173062e+00 -6.630497057827530738e-02 1.501021529293211595e-15 9.091290882355524960e-01
9.614220733850173062e+00 6.630497057827809682e-02 1.501021529293211595e-15 9.087053417386508070e-01
9.614220733850173062e+00 1.989149117348315010e-01 1.501021529293211595e-15 9.235093622780208289e-01
9.614220733850173062e+00 3.315248528913876669e-01 1.501021529293211595e-15 9.304794002662608587e-01
9.614220733850173062e+00 4.641347940479410572e-01 1.501021529293211595e-15 9.143470083980651530e-01
9.614220733850173062e+00 5.967447352044944475e-01 1.501021529293211595e-15 8.903740678372842332e-01
9.614220733850173062e+00 7.293546763610478934e-01 1.501021529293211595e-15 8.867810990317129827e-01
9.614220733850173062e+00 8.619646175176013392e-01 1.501021529293211595e-15 9.097276103730242980e-01
9.614220733850173062e+00 9.945745586741574495e-01 1.501021529293211595e-15 9.368225771300561222e-01
9.614220733850173062e+00 1.127184499830710784e+00 1.501021529293211595e-15 9.473700275235431567e-01
9.614220733850173062e+00 1.259794440987264341e+00 1.501021529293211595e-15 9.493764161121790446e-01
9.614220733850173062e+00 1.392404382143820563e+00 1.501021529293211595e-15 9.681833546141722646e-01
9.614220733850173062e+00 1.525014323300373897e+00 1.501021529293211595e-15 1.012089714032981203e+00
9.614220733850173062e+00 1.657624264456927232e+00 1.501021529293211595e-15 1.059734669213373559e+00
9.614220733850173062e+00 1.790234205613480567e+00 1.501021529293211595e-15 1.085074434481531291e+00
9.614220733850173062e+00 1.922844146770034124e+00 1.501021529293211595e-15 1.087891999140554455e+00
9.614220733850173062e+00 2.055454087926590123e+00 1.501021529293211595e-15 1.092434779693931324e+00
9.614220733850173062e+00 2.188064029083143680e+00 1.501021529293211595e-15 1.117648400070797354e+00
9.614220733850173062e+00 2.320673970239697237e+00 1.501021529293211595e-15 1.155349577375238690e+00
9.614220733850173062e+00 2.453283911396253458e+00 1.501021529293211595e-15 1.179184018430326830e+00
9.614220733850173062e+00 2.585893852552806571e+00 1.501021529293211595e-15 1.170403395602326313e+00
9.614220733850173062e+00 2.718503793709360128e+00 1.501021529293211595e-15 1.132846975195500594e+00
9.614220733850173062e+00 2.851113734865913241e+00 1.501021529293211595e-15 1.087664002770343030e+00
9.614220733850173062e+00 2.983723676022466798e+00 1.501021529293211595e-15 1.057868259493974561e+00
9.614220733850173062e+00 3.116333617179023019e+00 1.501021529293211595e-15 1.053756239697321906e+00
9.614220733850173062e+00 3.248943558335576576e+00 1.501021529293211595e-15 1.064931636065714615e+00
9.614220733850173062e+00 3.381553499492129689e+00 1.501021529293211595e-15 1.066151357339203187e+00
9.614220733850173062e+00 3.514163440648685910e+00 1.501021529293211595e-15 1.040200318261152113e+00
9.614220733850173062e+00 3.646773381805239467e+00 1.501021529293211595e-15 1.000606382500423441e+00
9.614220733850173062e+00 3.779383322961793024e+00 1.501021529293211595e-15 9.842336768844831552e-01
9.614220733850173062e+00 3.911993264118346136e+00 1.501021529293211595e-15 1.010717616688499021e+00
9.614220733850173062e+00 4.044603205274899693e+00 1.501021529293211595e-15 1.052742315755005320e+00
9.614220733850173062e+00 4.177213146431455471e+00 1.501021529293211595e-15 1.062813281363093498e+00
9.614220733850173062e+00 4.309823087588009471e+00 1.501021529293211595e-15 1.035988136584183872e+00
9.614220733850173062e+00 4.442433028744562584e+00 1.501021529293211595e-15 1.028792445731597116e+00
9.614220733850173062e+00 4.575042969901118362e+00 1.501021529293211595e-15 1.093480589267596281e+00
