1.306207920392058064e+01 -1.054249032194604929e+01 1.501021529293211595e-15 9.892249011615110721e-01
1.306207920392058064e+01 -1.040988038078949707e+01 1.501021529293211595e-15 9.861188123043356235e-01
1.306207920392058064e+01 -1.027727043963294129e+01 1.501021529293211595e-15 9.762583202338276367e-01
1.306207920392058064e+01 -1.014466049847638729e+01 1.501021529293211595e-15 9.641808036900748613e-01
1.306207920392058064e+01 -1.001205055731983329e+01 1.501021529293211595e-15 9.569651573478014095e-01
1.306207920392058064e+01 -9.879440616163279287e+00 1.501021529293211595e-15 9.566643900434932402e-01
1.306207920392058064e+01 -9.746830675006725286e+00 1.501021529293211595e-15 9.595124954784829407e-01
1.306207920392058064e+01 -9.614220733850169509e+00 1.501021529293211595e-15 9.612155475815834516e-01
1.306207920392058064e+01 -9.481610792693617284e+00 1.501021529293211595e-15 9.607222577247171991e-01
1.306207920392058064e+01 -9.349000851537063284e+00 1.501021529293211595e-15 9.587869264104441624e-01
1.306207920392058064e+01 -9.216390910380509283e+00 1.501021529293211595e-15 9.553187205768624013e-01
1.306207920392058064e+01 -9.083780969223953505e+00 1.501021529293211595e-15 9.500183736256582190e-01
1.306207920392058064e+01 -8.951171028067401281e+00 1.501021529293211595e-15 9.446113823351923733e-01
1.306207920392058064e+01 -8.818561086910847280e+00 1.501021529293211595e-15 9.420698529030220314e-01
1.306207920392058064e+01 -8.685951145754291502e+00 1.501021529293211595e-15 9.429778026158297521e-01
1.306207920392058064e+01 -8.553341204597737502e+00 1.501021529293211595e-15 9.442673091508626548e-01
1.306207920392058064e+01 -8.420731263441183501e+00 1.501021529293211595e-15 9.429016479643969051e-01
1.306207920392058064e+01 -8.288121322284631276e+00 1.501021529293211595e-15 9.400155586359584259e-01
1.306207920392058064e+01 -8.155511381128075499e+00 1.501021529293211595e-15 9.397233236959178226e-01
1.306207920392058064e+01 -8.022901439971521498e+00 1.501021529293211595e-15 9.437101013332711563e-01
1.306207920392058064e+01 -7.890291498814967497e+00 1.501021529293211595e-15 9.486211447910346539e-01
1.306207920392058064e+01 -7.757681557658414384e+00 1.501021529293211595e-15 9.498908887463983763e-01
1.306207920392058064e+01 -7.625071616501859495e+00 1.501021529293211595e-15 9.472763386712238498e-01
1.306207920392058064e+01 -7.492461675345304606e+00 1.501021529293211595e-15 9.451311555365660144e-01
1.306207920392058064e+01 -7.359851734188751493e+00 1.501021529293211595e-15 9.472710613984707262e-01
1.306207920392058064e+01 -7.227241793032198380e+00 1.501021529293211595e-15 9.529811042323017567e-01
1.306207920392058064e+01 -7.094631851875643491e+00 1.501021529293211595e-15 9.586724191582143284e-01
1.306207920392058064e+01 -6.962021910719088602e+00 1.501021529293211595e-15 9.622403908058267952e-01
1.306207920392058064e+01 -6.829411969562534601e+00 1.501021529293211595e-15 9.644307327001718777e-01
1.306207920392058064e+01 -6.696802028405981488e+00 1.501021529293211595e-15 9.664235837079289126e-01
1.306207920392058064e+01 -6.564192087249426599e+00 1.501021529293211595e-15 9.678647567800020557e-01
1.306207920392058064e+01 -6.431582146092871710e+00 1.501021529293211595e-15 9.679449806446929205e-01
1.306207920392058064e+01 -6.298972204936318597e+00 1.501021529293211595e-15 9.671342242657267052e-01
1.306207920392058064e+01 -6.166362263779765485e+00 1.501021529293211595e-15 9.665552363963515470e-01
1.306207920392058064e+01 -6.033752322623210596e+00 1.501021529293211595e-15 9.662710086552910305e-01
1.306207920392058064e+01 -5.901142381466655706e+00 1.501021529293211595e-15 9.658298184858774560e-01
1.306207920392058064e+01 -5.768532440310102594e+00 1.501021529293211595e-15 9.666198006135287013e-01
1.306207920392058064e+01 -5.635922499153548593e+00 1.501021529293211595e-15 9.717637960336804603e-01
1.306207920392058064e+01 -5.503312557996993704e+00 1.501021529293211595e-15 9.821398990091847470e-01
1.306207920392058064e+01 -5.370702616840438814e+00 1.501021529293211595e-15 9.934397853671022016e-01
1.306207920392058064e+01 -5.238092675683885702e+00 1.501021529293211595e-15 9.994304639068408713e-01
1.306207920392058064e+01 -5.105482734527332589e+00 1.501021529293211595e-15 9.988325630677211686e-01
1.306207920392058064e+01 -4.972872793370777700e+00 1.501021529293211595e-15 9.974121051344039257e-01
1.306207920392058064e+01 -4.840262852214222811e+00 1.501021529293211595e-15 1.001825629911521354e+00
1.306207920392058064e+01 -4.707652911057669698e+00 1.501021529293211595e-15 1.012135182969313485e+00
1.306207920392058064e+01 -4.575042969901115697e+00 1.501021529293211595e-15 1.022132687325124412e+00
1.306207920392058064e+01 -4.442433028744560808e+00 1.501021529293211595e-15 1.027017593032709231e+00
1.306207920392058064e+01 -4.309823087588006807e+00 1.501021529293211595e-15 1.028646130928247526e+00
1.306207920392058064e+01 -4.177213146431452806e+00 1.501021529293211595e-15 1.031842318009823734e+00
1.306207920392058064e+01 -4.044603205274899693e+00 1.501021529293211595e-15 1.037047632653612217e+00
1.306207920392058064e+01 -3.911993264118344804e+00 1.501021529293211595e-15 1.039369160542469750e+00
1.306207920392058064e+01 -3.779383322961789915e+00 1.501021529293211595e-15 1.035469831104462335e+00
1.306207920392058064e+01 -3.646773381805236802e+00 1.501021529293211595e-15 1.029135466407837152e+00
1.306207920392058064e+01 -3.514163440648683245e+00 1.501021529293211595e-15 1.027858618230280685e+00
1.306207920392058064e+01 -3.381553499492128356e+00 1.501021529293211595e-15 1.034430187039559579e+00
1.306207920392058064e+01 -3.248943558335573467e+00 1.501021529293211595e-15 1.043981251920180986e+00
1.306207920392058064e+01 -3.116333617179020354e+00 1.501021529293211595e-15 1.049873997358588662e+00
1.306207920392058064e+01 -2.983723676022466798e+00 1.501021529293211595e-15 1.050783340340674554e+00
1.306207920392058064e+01 -2.851113734865911908e+00 1.501021529293211595e-15 1.050524612902616450e+00
1.306207920392058064e+01 -2.718503793709357463e+00 1.501021529293211595e-15 1.051972528272553165e+00
1.306207920392058064e+01 -2.585893852552803907e+00 1.501021529293211595e-15 1.053510830163301382e+00
1.306207920392058064e+01 -2.453283911396250350e+00 1.501021529293211595e-15 1.052110686670345130e+00
1.306207920392058064e+01 -2.320673970239695461e+00 1.501021529293211595e-15 1.048114022840238801e+00
1.306207920392058064e+01 -2.188064029083141016e+00 1.501021529293211595e-15 1.045210589218689812e+00
1.306207920392058064e+01 -2.055454087926587459e+00 1.501021529293211595e-15 1.046118483256959220e+00
1.306207920392058064e+01 -1.922844146770034124e+00 1.501021529293211595e-15 1.049927244631885470e+00
1.306207920392058064e+01 -1.790234205613479235e+00 1.501021529293211595e-15 1.054042312416172855e+00
1.306207920392058064e+01 -1.657624264456924568e+00 1.501021529293211595e-15 1.057324822647190299e+00
1.306207920392058064e+01 -1.525014323300371011e+00 1.501021529293211595e-15 1.060232221328265112e+00
1.306207920392058064e+01 -1.392404382143817676e+00 1.501021529293211595e-15 1.062715111417969815e+00
1.306207920392058064e+01 -1.259794440987262787e+00 1.501021529293211595e-15 1.063629493847660479e+00
1.306207920392058064e+01 -1.127184499830708120e+00 1.501021529293211595e-15 1.062539048279074638e+00
1.306207920392058064e+01 -9.945745586741546740e-01 1.501021529293211595e-15 1.060930522974887991e+00
1.306207920392058064e+01 -8.619646175176013392e-01 1.501021529293211595e-15 1.060834801835869534e+00
1.306207920392058064e+01 -7.293546763610464501e-01 1.501021529293211595e-15 1.062778972189384996e+00
1.306207920392058064e+01 -5.967447352044916720e-01 1.501021529293211595e-15 1.065767307576593659e+00
1.306207920392058064e+01 -4.641347940479382816e-01 1.501021529293211595e-15 1.068705400469510014e+00
1.306207920392058064e+01 -3.315248528913848913e-01 1.501021529293211595e-15 1.070743094174011922e+00
1.306207920392058064e+01 -1.989149117348315010e-01 1.501021529293211595e-15 1.070446201285461640e+00
1.306207920392058064e+01 -6.630497057827530738e-02 1.501021529293211595e-15 1.066319607283172655e+00
1.306207920392058064e+01 6.630497057827809682e-02 1.501021529293211595e-15 1.059214487994941001e+00
1.306207920392058064e+01 1.989149117348315010e-01 1.501021529293211595e-15 1.053200412654328622e+00
1.306207920392058064e+01 3.315248528913876669e-01 1.501021529293211595e-15 1.052236689352668897e+00
1.306207920392058064e+01 4.641347940479410572e-01 1.501021529293211595e-15 1.055675332650712894e+00
1.306207920392058064e+01 5.967447352044944475e-01 1.501021529293211595e-15 1.058431895161919378e+00
1.306207920392058064e+01 7.293546763610478934e-01 1.501021529293211595e-15 1.056537216354051845e+00
1.306207920392058064e+01 8.619646175176013392e-01 1.501021529293211595e-15 1.051694552847010078e+00
1.306207920392058064e+01 9.945745586741574495e-01 1.501021529293211595e-15 1.049125210882352999e+00
1.306207920392058064e+01 1.127184499830710784e+00 1.501021529293211595e-15 1.051272637379041752e+00
1.306207920392058064e+01 1.259794440987264341e+00 1.501021529293211595e-15 1.055195093933664729e+00
1.306207920392058064e+01 1.392404382143820563e+00 1.501021529293211595e-15 1.056651855016145891e+00
1.306207920392058064e+01 1.525014323300373897e+00 1.501021529293211595e-15 1.055314029427671940e+00
1.306207920392058064e+01 1.657624264456927232e+00 1.501021529293211595e-15 1.054527786596616501e+00
1.306207920392058064e+01 1.790234205613480567e+00 1.501021529293211595e-15 1.056599258950299935e+00
1.306207920392058064e+01 1.922844146770034124e+00 1.501021529293211595e-15 1.060193947851440388e+00
1.306207920392058064e+01 2.055454087926590123e+00 1.501021529293211595e-15 1.062819067621276314e+00
1.306207920392058064e+01 2.188064029083143680e+00 1.501021529293211595e-15 1.064138158513135979e+00
1.306207920392058064e+01 2.320673970239697237e+00 1.501021529293211595e-15 1.065272538599189911e+00
1.306207920392058064e+01 2.453283911396253458e+00 1.501021529293211595e-15 1.065613092053382838e+00
1.306207920392058064e+01 2.585893852552806571e+00 1.501021529293211595e-15 1.062437839379937632e+00
1.306207920392058064e+01 2.718503793709360128e+00 1.501021529293211595e-15 1.054371485233168926e+00
1.306207920392058064e+01 2.851113734865913241e+00 1.501021529293211595e-15 1.043846403209311102e+00
1.306207920392058064e+01 2.983723676022466798e+00 1.501021529293211595e-15 1.034937998275496485e+00
1.306207920392058064e+01 3.116333617179023019e+00 1.501021529293211595e-15 1.029488482785065662e+00
1.306207920392058064e+01 3.248943558335576576e+00 1.501021529293211595e-15 1.026697542621159087e+00
1.306207920392058064e+01 3.381553499492129689e+00 1.501021529293211595e-15 1.026050599465687663e+00
1.306207920392058064e+01 3.514163440648685910e+00 1.501021529293211595e-15 1.028511374293967551e+00
1.306207920392058064e+01 3.646773381805239467e+00 1.501021529293211595e-15 1.033811763159038444e+00
1.306207920392058064e+01 3.779383322961793024e+00 1.501021529293211595e-15 1.038197396328117694e+00
1.306207920392058064e+01 3.911993264118346136e+00 1.501021529293211595e-15 1.037125990040362433e+00
1.306207920392058064e+01 4.044603205274899693e+00 1.501021529293211595e-15 1.030288870269120860e+00
1.306207920392058064e+01 4.177213146431455471e+00 1.501021529293211595e-15 1.022148043654873328e+00
1.306207920392058064e+01 4.309823087588009471e+00 1.501021529293211595e-15 1.016669385435844619e+00
1.306207920392058064e+01 4.442433028744562584e+00 1.501021529293211595e-15 1.012955123879661690e+00
1.306207920392058064e+01 4.575042969901118362e+00 1.501021529293211595e-15 1.007559745555818287e+00
1.306207920392058064e+01 4.707652911057672362e+00 1.501021529293211595e-15 1.000134210349727049e+00
1.306207920392058064e+01 4.840262852214225475e+00 1.501021529293211595e-15 9.943283961416095051e-01
1.306207920392058064e+01 4.972872793370778588e+00 1.501021529293211595e-15 9.925265092900790176e-01
1.306207920392058064e+01 5.105482734527332589e+00 1.501021529293211595e-15 9.919257786409186872e-01
1.306207920392058064e+01 5.238092675683888366e+00 1.501021529293211595e-15 9.879222422226617839e-01
1.306207920392058064e+01 5.370702616840442367e+00 1.501021529293211595e-15 9.804717265981566232e-01
1.306207920392058064e+01 5.503312557996995480e+00 1.501021529293211595e-15 9.744608083134566057e-01
1.306207920392058064e+01 5.635922499153551257e+00 1.501021529293211595e-15 9.731305859708084816e-01
1.306207920392058064e+01 5.768532440310105258e+00 1.501021529293211595e-15 9.734493079176672614e-01
1.306207920392058064e+01 5.901142381466658371e+00 1.501021529293211595e-15 9.700767434210549878e-01
1.306207920392058064e+01 6.033752322623211484e+00 1.501021529293211595e-15 9.628174887809758387e-01
1.306207920392058064e+01 6.166362263779765485e+00 1.501021529293211595e-15 9.573659711945678996e-01
1.306207920392058064e+01 6.298972204936321262e+00 1.501021529293211595e-15 9.580796785250786929e-01
1.306207920392058064e+01 6.431582146092874375e+00 1.501021529293211595e-15 9.624283664309046804e-01
1.306207920392058064e+01 6.564192087249428376e+00 1.501021529293211595e-15 9.645383250518196894e-01
1.306207920392058064e+01 6.696802028405984153e+00 1.501021529293211595e-15 9.627860774062679816e-01
1.306207920392058064e+01 6.829411969562538154e+00 1.501021529293211595e-15 9.609198246388636067e-01
1.306207920392058064e+01 6.962021910719091267e+00 1.501021529293211595e-15 9.614002270571364583e-01
1.306207920392058064e+01 7.094631851875644379e+00 1.501021529293211595e-15 9.607768134809778759e-01
1.306207920392058064e+01 7.227241793032198380e+00 1.501021529293211595e-15 9.542534088926440949e-01
1.306207920392058064e+01 7.359851734188754158e+00 1.501021529293211595e-15 9.435338253808255304e-01
1.306207920392058064e+01 7.492461675345307270e+00 1.501021529293211595e-15 9.367433571836873973e-01
1.306207920392058064e+01 7.625071616501861271e+00 1.501021529293211595e-15 9.395067262486231918e-01
1.306207920392058064e+01 7.757681557658417049e+00 1.501021529293211595e-15 9.483767472698148016e-01
1.306207920392058064e+01 7.890291498814970161e+00 1.501021529293211595e-15 9.550668347413729942e-01
1.306207920392058064e+01 8.022901439971523274e+00 1.501021529293211595e-15 9.558078023761283903e-01
1.306207920392058064e+01 8.155511381128077275e+00 1.501021529293211595e-15 9.537557353493455459e-01
1.306207920392058064e+01 8.288121322284631276e+00 1.501021529293211595e-15 9.523150913261313466e-01
1.306207920392058064e+01 8.420731263441187053e+00 1.501021529293211595e-15 9.496801855364719325e-01
1.306207920392058064e+01 8.553341204597741054e+00 1.501021529293211595e-15 9.426238983290768925e-01
1.306207920392058064e+01 8.685951145754293279e+00 1.501021529293211595e-15 9.338409828166476245e-01
1.306207920392058064e+01 8.818561086910849056e+00 1.501021529293211595e-15 9.313641042389668723e-01
1.306207920392058064e+01 8.951171028067403057e+00 1.501021529293211595e-15 9.393165295293601780e-01
1.306207920392058064e+01 9.083780969223957058e+00 1.501021529293211595e-15 9.520046625907515603e-01
1.306207920392058064e+01 9.216390910380509283e+00 1.501021529293211595e-15 9.600437832166994756e-01
1.306207920392058064e+01 9.349000851537063284e+00 1.501021529293211595e-15 9.614149167796506301e-01
1.306207920392058064e+01 9.481610792693619061e+00 1.501021529293211595e-15 9.631833060047321204e-01
1.306207920392058064e+01 9.614220733850173062e+00 1.501021529293211595e-15 9.713466180783636439e-01
1.306207920392058064e+01 9.746830675006727063e+00 1.501021529293211595e-15 9.819366222590010240e-01
1.306207920392058064e+01 9.879440616163282840e+00 1.501021529293211595e-15 9.852982283712685696e-01
1.306207920392058064e+01 1.001205055731983684e+01 1.501021529293211595e-15 9.785328310468635049e-01
1.306207920392058064e+01 1.014466049847638907e+01 1.501021529293211595e-15 9.702967003128637469e-01
1.306207920392058064e+01 1.027727043963294307e+01 1.501021529293211595e-15 9.715288046175692971e-01
1.306207920392058064e+01 1.040988038078949707e+01 1.501021529293211595e-15 9.832022811831291342e-01
