5.768532440310105258e+00 6.829411969562538154e+00 1.501021529293211595e-15 8.990434769822867045e-01
5.768532440310105258e+00 6.962021910719091267e+00 1.501021529293211595e-15 8.973179669641474510e-01
5.768532440310105258e+00 7.094631851875644379e+00 1.501021529293211595e-15 9.080759054325038271e-01
5.768532440310105258e+00 7.227241793032198380e+00 1.501021529293211595e-15 9.159909964689614270e-01
5.768532440310105258e+00 7.359851734188754158e+00 1.501021529293211595e-15 9.119003074363154493e-01
5.768532440310105258e+00 7.492461675345307270e+00 1.501021529293211595e-15 9.043117655801006238e-01
5.768532440310105258e+00 7.625071616501861271e+00 1.501021529293211595e-15 9.066311752947536773e-01
5.768532440310105258e+00 7.757681557658417049e+00 1.501021529293211595e-15 9.184666685335891589e-01
5.768532440310105258e+00 7.890291498814970161e+00 1.501021529293211595e-15 9.264236845808792031e-01
5.768532440310105258e+00 8.022901439971523274e+00 1.501021529293211595e-15 9.225949728372316860e-01
5.768532440310105258e+00 8.155511381128077275e+00 1.501021529293211595e-15 9.154231772764647168e-01
5.768532440310105258e+00 8.288121322284631276e+00 1.501021529293211595e-15 9.187595177249642253e-01
5.768532440310105258e+00 8.420731263441187053e+00 1.501021529293211595e-15 9.342032857894140285e-01
5.768532440310105258e+00 8.553341204597741054e+00 1.501021529293211595e-15 9.497493024571196374e-01
5.768532440310105258e+00 8.685951145754293279e+00 1.501021529293211595e-15 9.553390821720391113e-01
5.768532440310105258e+00 8.818561086910849056e+00 1.501021529293211595e-15 9.543082600391966652e-01
5.768532440310105258e+00 8.951171028067403057e+00 1.501021529293211595e-15 9.568637567939524136e-01
5.768532440310105258e+00 9.083780969223957058e+00 1.501021529293211595e-15 9.660643380812288239e-01
5.768532440310105258e+00 9.216390910380509283e+00 1.501021529293211595e-15 9.753124099748979869e-01
5.768532440310105258e+00 9.349000851537063284e+00 1.501021529293211595e-15 9.793103043012373332e-01
5.768532440310105258e+00 9.481610792693619061e+00 1.501021529293211595e-15 9.822510110315898491e-01
5.768532440310105258e+00 9.614220733850173062e+00 1.501021529293211595e-15 9.918460398009703027e-01
5.768532440310105258e+00 9.746830675006727063e+00 1.501021529293211595e-15 1.007776098066129444e+00
5.768532440310105258e+00 9.879440616163282840e+00 1.501021529293211595e-15 1.020779952281693159e+00
5.768532440310105258e+00 1.001205055731983684e+01 1.501021529293211595e-15 1.024076970709259626e+00
5.768532440310105258e+00 1.014466049847638907e+01 1.501021529293211595e-15 1.022102824606553106e+00
5.768532440310105258e+00 1.027727043963294307e+01 1.501021529293211595e-15 1.024881741188172546e+00
5.768532440310105258e+00 1.040988038078949707e+01 1.501021529293211595e-15 1.035139191846223605e+00
5.768532440310105258e+00 1.054249032194605284e+01 1.501021529293211595e-15 1.044819587876299583e+00
5.768532440310105258e+00 1.067510026310260507e+01 1.501021529293211595e-15 1.045693443998731098e+00
5.768532440310105258e+00 1.080771020425915907e+01 1.501021529293211595e-15 1.040688558973237754e+00
5.768532440310105258e+00 1.094032014541571485e+01 1.501021529293211595e-15 1.041419303713788880e+00
5.768532440310105258e+00 1.107293008657226885e+01 1.501021529293211595e-15 1.054495303750681678e+00
5.768532440310105258e+00 1.120554002772882285e+01 1.501021529293211595e-15 1.073138762651601574e+00
5.768532440310105258e+00 1.133814996888537507e+01 1.501021529293211595e-15 1.084254206494652761e+00
5.768532440310105258e+00 1.147075991004192907e+01 1.501021529293211595e-15 1.082457341073963741e+00
5.768532440310105258e+00 1.160336985119848485e+01 1.501021529293211595e-15 1.074519535195086695e+00
5.768532440310105258e+00 1.173597979235503885e+01 1.501021529293211595e-15 1.069681866805298753e+00
5.768532440310105258e+00 1.186858973351159285e+01 1.501021529293211595e-15 1.068312672951210462e+00
5.768532440310105258e+00 1.200119967466814863e+01 1.501021529293211595e-15 1.062731887869598157e+00
5.768532440310105258e+00 1.213380961582469908e+01 1.501021529293211595e-15 1.048533608986457644e+00
5.768532440310105258e+00 1.226641955698125486e+01 1.501021529293211595e-15 1.031736293994365505e+00
5.768532440310105258e+00 1.239902949813781063e+01 1.501021529293211595e-15 1.022487729050041372e+00
5.768532440310105258e+00 1.253163943929436108e+01 1.501021529293211595e-15 1.022952181418088857e+00
5.768532440310105258e+00 1.266424938045091864e+01 1.501021529293211595e-15 1.024413762545320683e+00
5.768532440310105258e+00 1.279685932160746908e+01 1.501021529293211595e-15 1.017383392910865991e+00
5.768532440310105258e+00 1.292946926276402486e+01 1.501021529293211595e-15 1.002525890065348646e+00
5.768532440310105258e+00 1.306207920392058064e+01 1.501021529293211595e-15 9.892704147452110464e-01
5.768532440310105258e+00 1.319468914507713109e+01 1.501021529293211595e-15 9.841338641090895401e-01
5.901142381466658371e+00 -1.319468914507713109e+01 1.501021529293211595e-15 9.771627312043003055e-01
5.901142381466658371e+00 -1.306207920392057886e+01 1.501021529293211595e-15 9.731299987831104614e-01
5.901142381466658371e+00 -1.292946926276402131e+01 1.501021529293211595e-15 9.821474376006020801e-01
5.901142381466658371e+00 -1.279685932160746908e+01 1.501021529293211595e-15 9.969171236743727960e-01
5.901142381466658371e+00 -1.266424938045091508e+01 1.501021529293211595e-15 1.005394926794453081e+00
5.901142381466658371e+00 -1.253163943929436108e+01 1.501021529293211595e-15 1.006770770710754048e+00
5.901142381466658371e+00 -1.239902949813780708e+01 1.501021529293211595e-15 1.012063358818635184e+00
5.901142381466658371e+00 -1.226641955698125308e+01 1.501021529293211595e-15 1.028443775436868490e+00
5.901142381466658371e+00 -1.213380961582469908e+01 1.501021529293211595e-15 1.047946406935532426e+00
5.901142381466658371e+00 -1.200119967466814508e+01 1.501021529293211595e-15 1.056080372495109110e+00
5.901142381466658371e+00 -1.186858973351159108e+01 1.501021529293211595e-15 1.050172333856444373e+00
5.901142381466658371e+00 -1.173597979235503530e+01 1.501021529293211595e-15 1.044015224164874134e+00
5.901142381466658371e+00 -1.160336985119848308e+01 1.501021529293211595e-15 1.052014101471806296e+00
5.901142381466658371e+00 -1.147075991004192907e+01 1.501021529293211595e-15 1.071807507964904094e+00
5.901142381466658371e+00 -1.133814996888537507e+01 1.501021529293211595e-15 1.086668819024252164e+00
5.901142381466658371e+00 -1.120554002772881930e+01 1.501021529293211595e-15 1.084769148053122967e+00
5.901142381466658371e+00 -1.107293008657226530e+01 1.501021529293211595e-15 1.071907131379282063e+00
5.901142381466658371e+00 -1.094032014541571307e+01 1.501021529293211595e-15 1.062919067586615585e+00
5.901142381466658371e+00 -1.080771020425915729e+01 1.501021529293211595e-15 1.063419695815731147e+00
5.901142381466658371e+00 -1.067510026310260329e+01 1.501021529293211595e-15 1.064653982284083922e+00
5.901142381466658371e+00 -1.054249032194604929e+01 1.501021529293211595e-15 1.056800394949160671e+00
5.901142381466658371e+00 -1.040988038078949707e+01 1.501021529293211595e-15 1.042701276997028526e+00
5.901142381466658371e+00 -1.027727043963294129e+01 1.501021529293211595e-15 1.034134248503695286e+00
5.901142381466658371e+00 -1.014466049847638729e+01 1.501021529293211595e-15 1.035637961848693944e+00
5.901142381466658371e+00 -1.001205055731983329e+01 1.501021529293211595e-15 1.037155756902709891e+00
5.901142381466658371e+00 -9.879440616163279287e+00 1.501021529293211595e-15 1.025681369926076059e+00
5.901142381466658371e+00 -9.746830675006725286e+00 1.501021529293211595e-15 1.001740249153376450e+00
5.901142381466658371e+00 -9.614220733850169509e+00 1.501021529293211595e-15 9.798646589221863268e-01
5.901142381466658371e+00 -9.481610792693617284e+00 1.501021529293211595e-15 9.719583533507107909e-01
5.901142381466658371e+00 -9.349000851537063284e+00 1.501021529293211595e-15 9.739229711421364399e-01
5.901142381466658371e+00 -9.216390910380509283e+00 1.501021529293211595e-15 9.719675254636694905e-01
5.901142381466658371e+00 -9.083780969223953505e+00 1.501021529293211595e-15 9.603795156173988712e-01
5.901142381466658371e+00 -8.951171028067401281e+00 1.501021529293211595e-15 9.482369499409277758e-01
5.901142381466658371e+00 -8.818561086910847280e+00 1.501021529293211595e-15 9.468032208176306863e-01
5.901142381466658371e+00 -8.685951145754291502e+00 1.501021529293211595e-15 9.541313278146213994e-01
5.901142381466658371e+00 -8.553341204597737502e+00 1.501021529293211595e-15 9.569676399027806646e-01
5.901142381466658371e+00 -8.420731263441183501e+00 1.501021529293211595e-15 9.476016089017514910e-01
5.901142381466658371e+00 -8.288121322284631276e+00 1.501021529293211595e-15 9.337319558826294719e-01
5.901142381466658371e+00 -8.155511381128075499e+00 1.501021529293211595e-15 9.283356254128726226e-01
5.901142381466658371e+00 -8.022901439971521498e+00 1.501021529293211595e-15 9.326797085296958389e-01
5.901142381466658371e+00 -7.890291498814967497e+00 1.501021529293211595e-15 9.348081335108398005e-01
5.901142381466658371e+00 -7.757681557658414384e+00 1.501021529293211595e-15 9.255792854516833312e-01
5.901142381466658371e+00 -7.625071616501859495e+00 1.501021529293211595e-15 9.110200127848540053e-01
5.901142381466658371e+00 -7.492461675345304606e+00 1.501021529293211595e-15 9.044725478237973793e-01
5.901142381466658371e+00 -7.359851734188751493e+00 1.501021529293211595e-15 9.089589741648020915e-01
5.901142381466658371e+00 -7.227241793032198380e+00 1.501021529293211595e-15 9.134938625947439661e-01
5.901142381466658371e+00 -7.094631851875643491e+00 1.501021529293211595e-15 9.084457530260151570e-01
5.901142381466658371e+00 -6.962021910719088602e+00 1.501021529293211595e-15 8.991280850561270688e-01
5.901142381466658371e+00 -6.829411969562534601e+00 1.501021529293211595e-15 8.988361070078212389e-01
5.901142381466658371e+00 -6.696802028405981488e+00 1.501021529293211595e-15 9.104627583543226654e-01
5.901142381466658371e+00 -6.564192087249426599e+00 1.501021529293211595e-15 9.219074983465580519e-01
5.901142381466658371e+00 -6.431582146092871710e+00 1.501021529293211595e-15 9.221877219971118533e-01
5.901142381466658371e+00 -6.298972204936318597e+00 1.501021529293211595e-15 9.167235308893705303e-01
5.901142381466658371e+00 -6.166362263779765485e+00 1.501021529293211595e-15 9.207323464121263124e-01
5.901142381466658371e+00 -6.033752322623210596e+00 1.501021529293211595e-15 9.392453142935500709e-01
5.901142381466658371e+00 -5.901142381466655706e+00 1.501021529293211595e-15 9.607775965830364084e-01
5.901142381466658371e+00 -5.768532440310102594e+00 1.501021529293211595e-15 9.731903141259659051e-01
5.901142381466658371e+00 -5.635922499153548593e+00 1.501021529293211595e-15 9.796391251302080105e-01
5.901142381466658371e+00 -5.503312557996993704e+00 1.501021529293211595e-15 9.922651323860037786e-01
5.901142381466658371e+00 -5.370702616840438814e+00 1.501021529293211595e-15 1.012619319024922637e+00
5.901142381466658371e+00 -5.238092675683885702e+00 1.501021529293211595e-15 1.027378973120209871e+00
5.901142381466658371e+00 -5.105482734527332589e+00 1.501021529293211595e-15 1.027246722696613324e+00
5.901142381466658371e+00 -4.972872793370777700e+00 1.501021529293211595e-15 1.023369595888301120e+00
5.901142381466658371e+00 -4.840262852214222811e+00 1.501021529293211595e-15 1.036417420719538240e+00
5.901142381466658371e+00 -4.707652911057669698e+00 1.501021529293211595e-15 1.070038407951381165e+00
5.901142381466658371e+00 -4.575042969901115697e+00 1.501021529293211595e-15 1.103774678825669708e+00
5.901142381466658371e+00 -4.442433028744560808e+00 1.501021529293211595e-15 1.117031034326028349e+00
5.901142381466658371e+00 -4.309823087588006807e+00 1.501021529293211595e-15 1.114629222528027430e+00
5.901142381466658371e+00 -4.177213146431452806e+00 1.501021529293211595e-15 1.120728905047696289e+00
5.901142381466658371e+00 -4.044603205274899693e+00 1.501021529293211595e-15 1.148052271774935518e+00
5.901142381466658371e+00 -3.911993264118344804e+00 1.501021529293211595e-15 1.181338560684232597e+00
5.901142381466658371e+00 -3.779383322961789915e+00 1.501021529293211595e-15 1.195710119807205984e+00
5.901142381466658371e+00 -3.646773381805236802e+00 1.501021529293211595e-15 1.186109280330683191e+00
5.901142381466658371e+00 -3.514163440648683245e+00 1.501021529293211595e-15 1.171160785839251428e+00
5.901142381466658371e+00 -3.381553499492128356e+00 1.501021529293211595e-15 1.168976294137191063e+00
5.901142381466658371e+00 -3.248943558335573467e+00 1.501021529293211595e-15 1.177376778535993651e+00
5.901142381466658371e+00 -3.116333617179020354e+00 1.501021529293211595e-15 1.182011292980519102e+00
5.901142381466658371e+00 -2.983723676022466798e+00 1.501021529293211595e-15 1.177900224586960309e+00
5.901142381466658371e+00 -2.851113734865911908e+00 1.501021529293211595e-15 1.174540667381363646e+00
5.901142381466658371e+00 -2.718503793709357463e+00 1.501021529293211595e-15 1.179863170144584750e+00
5.901142381466658371e+00 -2.585893852552803907e+00 1.501021529293211595e-15 1.187214698581685379e+00
5.901142381466658371e+00 -2.453283911396250350e+00 1.501021529293211595e-15 1.183454909359816343e+00
5.901142381466658371e+00 -2.320673970239695461e+00 1.501021529293211595e-15 1.166269227425998478e+00
5.901142381466658371e+00 -2.188064029083141016e+00 1.501021529293211595e-15 1.147106857522670831e+00
5.901142381466658371e+00 -2.055454087926587459e+00 1.501021529293211595e-15 1.136972939808424288e+00
5.901142381466658371e+00 -1.922844146770034124e+00 1.501021529293211595e-15 1.134982137913874922e+00
5.901142381466658371e+00 -1.790234205613479235e+00 1.501021529293211595e-15 1.133592063872757683e+00
5.901142381466658371e+00 -1.657624264456924568e+00 1.501021529293211595e-15 1.130659784058303696e+00
5.901142381466658371e+00 -1.525014323300371011e+00 1.501021529293211595e-15 1.130830767044540330e+00
5.901142381466658371e+00 -1.392404382143817676e+00 1.501021529293211595e-15 1.135963774625130318e+00
5.901142381466658371e+00 -1.259794440987262787e+00 1.501021529293211595e-15 1.140074338495527861e+00
5.901142381466658371e+00 -1.127184499830708120e+00 1.501021529293211595e-15 1.136686934919673098e+00
5.901142381466658371e+00 -9.945745586741546740e-01 1.501021529293211595e-15 1.127992792612910744e+00
5.901142381466658371e+00 -8.619646175176013392e-01 1.501021529293211595e-15 1.122682585194448190e+00
5.901142381466658371e+00 -7.293546763610464501e-01 1.501021529293211595e-15 1.125437438250079802e+00
5.901142381466658371e+00 -5.967447352044916720e-01 1.501021529293211595e-15 1.132276593027905953e+00
5.901142381466658371e+00 -4.641347940479382816e-01 1.501021529293211595e-15 1.137139998464579804e+00
5.901142381466658371e+00 -3.315248528913848913e-01 1.501021529293211595e-15 1.139790261605353239e+00
5.901142381466658371e+00 -1.989149117348315010e-01 1.501021529293211595e-15 1.144553013705332800e+00
5.901142381466658371e+00 -6.630497057827530738e-02 1.501021529293211595e-15 1.152754835838701419e+00
5.901142381466658371e+00 6.630497057827809682e-02 1.501021529293211595e-15 1.159603774276025012e+00
5.901142381466658371e+00 1.989149117348315010e-01 1.501021529293211595e-15 1.159147159067521526e+00
5.901142381466658371e+00 3.315248528913876669e-01 1.501021529293211595e-15 1.150464760993644031e+00
5.901142381466658371e+00 4.641347940479410572e-01 1.501021529293211595e-15 1.138242096531312031e+00
5.901142381466658371e+00 5.967447352044944475e-01 1.501021529293211595e-15 1.128664470372189754e+00
5.901142381466658371e+00 7.293546763610478934e-01 1.501021529293211595e-15 1.125433338458302845e+00
5.901142381466658371e+00 8.619646175176013392e-01 1.501021529293211595e-15 1.128008955995400298e+00
5.901142381466658371e+00 9.945745586741574495e-01 1.501021529293211595e-15 1.132009093174883629e+00
5.901142381466658371e+00 1.127184499830710784e+00 1.501021529293211595e-15 1.132508266410812814e+00
5.901142381466658371e+00 1.259794440987264341e+00 1.501021529293211595e-15 1.129338638801648420e+00
5.901142381466658371e+00 1.392404382143820563e+00 1.501021529293211595e-15 1.128751801970062196e+00
