1.120554002772882285e+01 -3.116333617179020354e+00 1.501021529293211595e-15 1.042603189932755914e+00
1.120554002772882285e+01 -2.983723676022466798e+00 1.501021529293211595e-15 1.042154209578507462e+00
1.120554002772882285e+01 -2.851113734865911908e+00 1.501021529293211595e-15 1.041633394970058024e+00
1.120554002772882285e+01 -2.718503793709357463e+00 1.501021529293211595e-15 1.043711100699679317e+00
1.120554002772882285e+01 -2.585893852552803907e+00 1.501021529293211595e-15 1.050466207238375693e+00
1.120554002772882285e+01 -2.453283911396250350e+00 1.501021529293211595e-15 1.059663738006901612e+00
1.120554002772882285e+01 -2.320673970239695461e+00 1.501021529293211595e-15 1.066284137977142388e+00
1.120554002772882285e+01 -2.188064029083141016e+00 1.501021529293211595e-15 1.066900130642063793e+00
1.120554002772882285e+01 -2.055454087926587459e+00 1.501021529293211595e-15 1.061571248743488960e+00
1.120554002772882285e+01 -1.922844146770034124e+00 1.501021529293211595e-15 1.052642214944945254e+00
1.120554002772882285e+01 -1.790234205613479235e+00 1.501021529293211595e-15 1.043499297219377286e+00
1.120554002772882285e+01 -1.657624264456924568e+00 1.501021529293211595e-15 1.037910900677990522e+00
1.120554002772882285e+01 -1.525014323300371011e+00 1.501021529293211595e-15 1.038048141724501772e+00
1.120554002772882285e+01 -1.392404382143817676e+00 1.501021529293211595e-15 1.042045261557885460e+00
1.120554002772882285e+01 -1.259794440987262787e+00 1.501021529293211595e-15 1.044960418620997311e+00
1.120554002772882285e+01 -1.127184499830708120e+00 1.501021529293211595e-15 1.043567890364587081e+00
1.120554002772882285e+01 -9.945745586741546740e-01 1.501021529293211595e-15 1.039663430837308722e+00
1.120554002772882285e+01 -8.619646175176013392e-01 1.501021529293211595e-15 1.037723082645045647e+00
1.120554002772882285e+01 -7.293546763610464501e-01 1.501021529293211595e-15 1.039985594866412955e+00
1.120554002772882285e+01 -5.967447352044916720e-01 1.501021529293211595e-15 1.044897244647129853e+00
1.120554002772882285e+01 -4.641347940479382816e-01 1.501021529293211595e-15 1.049529953592386988e+00
1.120554002772882285e+01 -3.315248528913848913e-01 1.501021529293211595e-15 1.051707939206848241e+00
1.120554002772882285e+01 -1.989149117348315010e-01 1.501021529293211595e-15 1.050149980543679806e+00
1.120554002772882285e+01 -6.630497057827530738e-02 1.501021529293211595e-15 1.045217985770319880e+00
1.120554002772882285e+01 6.630497057827809682e-02 1.501021529293211595e-15 1.040703955081417664e+00
1.120554002772882285e+01 1.989149117348315010e-01 1.501021529293211595e-15 1.042453613067065632e+00
1.120554002772882285e+01 3.315248528913876669e-01 1.501021529293211595e-15 1.052347473075997852e+00
1.120554002772882285e+01 4.641347940479410572e-01 1.501021529293211595e-15 1.064182930414392159e+00
1.120554002772882285e+01 5.967447352044944475e-01 1.501021529293211595e-15 1.068300690424168975e+00
1.120554002772882285e+01 7.293546763610478934e-01 1.501021529293211595e-15 1.061122185977580790e+00
1.120554002772882285e+01 8.619646175176013392e-01 1.501021529293211595e-15 1.048374920050393122e+00
1.120554002772882285e+01 9.945745586741574495e-01 1.501021529293211595e-15 1.038254173367390454e+00
1.120554002772882285e+01 1.127184499830710784e+00 1.501021529293211595e-15 1.033496708034982170e+00
1.120554002772882285e+01 1.259794440987264341e+00 1.501021529293211595e-15 1.031567445241237779e+00
1.120554002772882285e+01 1.392404382143820563e+00 1.501021529293211595e-15 1.030261481676020274e+00
1.120554002772882285e+01 1.525014323300373897e+00 1.501021529293211595e-15 1.029823904850406313e+00
1.120554002772882285e+01 1.657624264456927232e+00 1.501021529293211595e-15 1.030273399017050284e+00
1.120554002772882285e+01 1.790234205613480567e+00 1.501021529293211595e-15 1.030578440278032915e+00
1.120554002772882285e+01 1.922844146770034124e+00 1.501021529293211595e-15 1.031766711588982366e+00
1.120554002772882285e+01 2.055454087926590123e+00 1.501021529293211595e-15 1.037391227839096874e+00
1.120554002772882285e+01 2.188064029083143680e+00 1.501021529293211595e-15 1.047906768848743564e+00
1.120554002772882285e+01 2.320673970239697237e+00 1.501021529293211595e-15 1.056780582683393144e+00
1.120554002772882285e+01 2.453283911396253458e+00 1.501021529293211595e-15 1.056511745689062920e+00
1.120554002772882285e+01 2.585893852552806571e+00 1.501021529293211595e-15 1.048560196466042038e+00
1.120554002772882285e+01 2.718503793709360128e+00 1.501021529293211595e-15 1.043100542217736848e+00
1.120554002772882285e+01 2.851113734865913241e+00 1.501021529293211595e-15 1.046985302241495219e+00
1.120554002772882285e+01 2.983723676022466798e+00 1.501021529293211595e-15 1.055279212108001019e+00
1.120554002772882285e+01 3.116333617179023019e+00 1.501021529293211595e-15 1.058049562860009285e+00
1.120554002772882285e+01 3.248943558335576576e+00 1.501021529293211595e-15 1.053341854453704984e+00
1.120554002772882285e+01 3.381553499492129689e+00 1.501021529293211595e-15 1.048638141091422948e+00
1.120554002772882285e+01 3.514163440648685910e+00 1.501021529293211595e-15 1.049374561733290134e+00
1.120554002772882285e+01 3.646773381805239467e+00 1.501021529293211595e-15 1.051224390504155171e+00
1.120554002772882285e+01 3.779383322961793024e+00 1.501021529293211595e-15 1.046949900673761036e+00
1.120554002772882285e+01 3.911993264118346136e+00 1.501021529293211595e-15 1.037564749799428032e+00
1.120554002772882285e+01 4.044603205274899693e+00 1.501021529293211595e-15 1.031769792536231245e+00
1.120554002772882285e+01 4.177213146431455471e+00 1.501021529293211595e-15 1.034774430670174050e+00
1.120554002772882285e+01 4.309823087588009471e+00 1.501021529293211595e-15 1.042292783663202549e+00
1.120554002772882285e+01 4.442433028744562584e+00 1.501021529293211595e-15 1.047144974154138763e+00
1.120554002772882285e+01 4.575042969901118362e+00 1.501021529293211595e-15 1.047988546815355360e+00
1.120554002772882285e+01 4.707652911057672362e+00 1.501021529293211595e-15 1.048304867094001391e+00
1.120554002772882285e+01 4.840262852214225475e+00 1.501021529293211595e-15 1.049162738123044392e+00
1.120554002772882285e+01 4.972872793370778588e+00 1.501021529293211595e-15 1.047619202463336840e+00
1.120554002772882285e+01 5.105482734527332589e+00 1.501021529293211595e-15 1.042529816059622139e+00
1.120554002772882285e+01 5.238092675683888366e+00 1.501021529293211595e-15 1.037776696326679016e+00
1.120554002772882285e+01 5.370702616840442367e+00 1.501021529293211595e-15 1.037365152925342926e+00
1.120554002772882285e+01 5.503312557996995480e+00 1.501021529293211595e-15 1.039741625349843934e+00
1.120554002772882285e+01 5.635922499153551257e+00 1.501021529293211595e-15 1.039946818241816118e+00
1.120554002772882285e+01 5.768532440310105258e+00 1.501021529293211595e-15 1.036369842180305145e+00
1.120554002772882285e+01 5.901142381466658371e+00 1.501021529293211595e-15 1.032278767571683353e+00
1.120554002772882285e+01 6.033752322623211484e+00 1.501021529293211595e-15 1.030513360941276657e+00
1.120554002772882285e+01 6.166362263779765485e+00 1.501021529293211595e-15 1.029667698163868161e+00
1.120554002772882285e+01 6.298972204936321262e+00 1.501021529293211595e-15 1.026986706015431405e+00
1.120554002772882285e+01 6.431582146092874375e+00 1.501021529293211595e-15 1.022726260819769140e+00
1.120554002772882285e+01 6.564192087249428376e+00 1.501021529293211595e-15 1.019106209604090152e+00
1.120554002772882285e+01 6.696802028405984153e+00 1.501021529293211595e-15 1.015942148201053552e+00
1.120554002772882285e+01 6.829411969562538154e+00 1.501021529293211595e-15 1.010226815665466571e+00
1.120554002772882285e+01 6.962021910719091267e+00 1.501021529293211595e-15 1.000650288452678005e+00
1.120554002772882285e+01 7.094631851875644379e+00 1.501021529293211595e-15 9.904183912495225783e-01
1.120554002772882285e+01 7.227241793032198380e+00 1.501021529293211595e-15 9.842500710147342735e-01
1.120554002772882285e+01 7.359851734188754158e+00 1.501021529293211595e-15 9.836801555398606567e-01
1.120554002772882285e+01 7.492461675345307270e+00 1.501021529293211595e-15 9.863711893287634425e-01
1.120554002772882285e+01 7.625071616501861271e+00 1.501021529293211595e-15 9.888594223691707930e-01
1.120554002772882285e+01 7.757681557658417049e+00 1.501021529293211595e-15 9.884315120753772721e-01
1.120554002772882285e+01 7.890291498814970161e+00 1.501021529293211595e-15 9.833771187604553043e-01
1.120554002772882285e+01 8.022901439971523274e+00 1.501021529293211595e-15 9.741509645883217328e-01
1.120554002772882285e+01 8.155511381128077275e+00 1.501021529293211595e-15 9.649106552889951116e-01
1.120554002772882285e+01 8.288121322284631276e+00 1.501021529293211595e-15 9.614343507000918665e-01
1.120554002772882285e+01 8.420731263441187053e+00 1.501021529293211595e-15 9.653733051956736588e-01
1.120554002772882285e+01 8.553341204597741054e+00 1.501021529293211595e-15 9.715019728181262249e-01
1.120554002772882285e+01 8.685951145754293279e+00 1.501021529293211595e-15 9.728192681564087341e-01
1.120554002772882285e+01 8.818561086910849056e+00 1.501021529293211595e-15 9.683512474700932682e-01
1.120554002772882285e+01 8.951171028067403057e+00 1.501021529293211595e-15 9.639446535947433503e-01
1.120554002772882285e+01 9.083780969223957058e+00 1.501021529293211595e-15 9.647574492492382303e-01
1.120554002772882285e+01 9.216390910380509283e+00 1.501021529293211595e-15 9.688912239023238504e-01
1.120554002772882285e+01 9.349000851537063284e+00 1.501021529293211595e-15 9.700621961429272133e-01
1.120554002772882285e+01 9.481610792693619061e+00 1.501021529293211595e-15 9.654448804647584037e-01
1.120554002772882285e+01 9.614220733850173062e+00 1.501021529293211595e-15 9.587101434207155881e-01
1.120554002772882285e+01 9.746830675006727063e+00 1.501021529293211595e-15 9.553103937305627014e-01
1.120554002772882285e+01 9.879440616163282840e+00 1.501021529293211595e-15 9.567842360433097548e-01
1.120554002772882285e+01 1.001205055731983684e+01 1.501021529293211595e-15 9.605595309199652654e-01
1.120554002772882285e+01 1.014466049847638907e+01 1.501021529293211595e-15 9.636929255814103978e-01
1.120554002772882285e+01 1.027727043963294307e+01 1.501021529293211595e-15 9.651294966140805398e-01
1.120554002772882285e+01 1.040988038078949707e+01 1.501021529293211595e-15 9.651792095160789398e-01
1.120554002772882285e+01 1.054249032194605284e+01 1.501021529293211595e-15 9.649781364312491894e-01
1.120554002772882285e+01 1.067510026310260507e+01 1.501021529293211595e-15 9.667807066733402621e-01
1.120554002772882285e+01 1.080771020425915907e+01 1.501021529293211595e-15 9.727928792882460929e-01
1.120554002772882285e+01 1.094032014541571485e+01 1.501021529293211595e-15 9.823047673578468864e-01
1.120554002772882285e+01 1.107293008657226885e+01 1.501021529293211595e-15 9.909884007379120563e-01
1.120554002772882285e+01 1.120554002772882285e+01 1.501021529293211595e-15 9.947000109221030284e-01
1.120554002772882285e+01 1.133814996888537507e+01 1.501021529293211595e-15 9.938133749425688279e-01
1.120554002772882285e+01 1.147075991004192907e+01 1.501021529293211595e-15 9.923643999746326605e-01
1.120554002772882285e+01 1.160336985119848485e+01 1.501021529293211595e-15 9.928095939236278866e-01
1.120554002772882285e+01 1.173597979235503885e+01 1.501021529293211595e-15 9.933320236680877047e-01
1.120554002772882285e+01 1.186858973351159285e+01 1.501021529293211595e-15 9.913188173685030247e-01
1.120554002772882285e+01 1.200119967466814863e+01 1.501021529293211595e-15 9.880513332604937693e-01
1.120554002772882285e+01 1.213380961582469908e+01 1.501021529293211595e-15 9.878694882156316970e-01
1.120554002772882285e+01 1.226641955698125486e+01 1.501021529293211595e-15 9.928019206922698014e-01
1.120554002772882285e+01 1.239902949813781063e+01 1.501021529293211595e-15 1.000023869920405151e+00
1.120554002772882285e+01 1.253163943929436108e+01 1.501021529293211595e-15 1.005484072108409954e+00
1.120554002772882285e+01 1.266424938045091864e+01 1.501021529293211595e-15 1.008437237523881258e+00
1.120554002772882285e+01 1.279685932160746908e+01 1.501021529293211595e-15 1.010755644296827960e+00
1.120554002772882285e+01 1.292946926276402486e+01 1.501021529293211595e-15 1.012824001104155602e+00
1.120554002772882285e+01 1.306207920392058064e+01 1.501021529293211595e-15 1.012793995819116999e+00
1.120554002772882285e+01 1.319468914507713109e+01 1.501021529293211595e-15 1.010564147664910095e+00
1.133814996888537507e+01 -1.319468914507713109e+01 1.501021529293211595e-15 1.019434459581446406e+00
1.133814996888537507e+01 -1.306207920392057886e+01 1.501021529293211595e-15 1.015715146369364330e+00
1.133814996888537507e+01 -1.292946926276402131e+01 1.501021529293211595e-15 1.009071063493245823e+00
1.133814996888537507e+01 -1.279685932160746908e+01 1.501021529293211595e-15 1.002874553101304134e+00
1.133814996888537507e+01 -1.266424938045091508e+01 1.501021529293211595e-15 1.001258220670521171e+00
1.133814996888537507e+01 -1.253163943929436108e+01 1.501021529293211595e-15 1.003631165384896828e+00
1.133814996888537507e+01 -1.239902949813780708e+01 1.501021529293211595e-15 1.004677993545918024e+00
1.133814996888537507e+01 -1.226641955698125308e+01 1.501021529293211595e-15 1.000800752514220182e+00
1.133814996888537507e+01 -1.213380961582469908e+01 1.501021529293211595e-15 9.947838627151138757e-01
1.133814996888537507e+01 -1.200119967466814508e+01 1.501021529293211595e-15 9.922953296380833121e-01
1.133814996888537507e+01 -1.186858973351159108e+01 1.501021529293211595e-15 9.947389907576900114e-01
1.133814996888537507e+01 -1.173597979235503530e+01 1.501021529293211595e-15 9.978262254195813252e-01
1.133814996888537507e+01 -1.160336985119848308e+01 1.501021529293211595e-15 9.972901860692432452e-01
1.133814996888537507e+01 -1.147075991004192907e+01 1.501021529293211595e-15 9.937220317994153174e-01
1.133814996888537507e+01 -1.133814996888537507e+01 1.501021529293211595e-15 9.905717431091534131e-01
1.133814996888537507e+01 -1.120554002772881930e+01 1.501021529293211595e-15 9.891567854388660930e-01
1.133814996888537507e+01 -1.107293008657226530e+01 1.501021529293211595e-15 9.877662030262345239e-01
1.133814996888537507e+01 -1.094032014541571307e+01 1.501021529293211595e-15 9.849590648504684687e-01
1.133814996888537507e+01 -1.080771020425915729e+01 1.501021529293211595e-15 9.813363563466537265e-01
1.133814996888537507e+01 -1.067510026310260329e+01 1.501021529293211595e-15 9.777723356727462400e-01
1.133814996888537507e+01 -1.054249032194604929e+01 1.501021529293211595e-15 9.742212391425962847e-01
1.133814996888537507e+01 -1.040988038078949707e+01 1.501021529293211595e-15 9.714087933001454012e-01
1.133814996888537507e+01 -1.027727043963294129e+01 1.501021529293211595e-15 9.714599717281274804e-01
1.133814996888537507e+01 -1.014466049847638729e+01 1.501021529293211595e-15 9.744424245123723960e-01
1.133814996888537507e+01 -1.001205055731983329e+01 1.501021529293211595e-15 9.757326283806303513e-01
1.133814996888537507e+01 -9.879440616163279287e+00 1.501021529293211595e-15 9.704902347369106508e-01
1.133814996888537507e+01 -9.746830675006725286e+00 1.501021529293211595e-15 9.612354810115959491e-01
1.133814996888537507e+01 -9.614220733850169509e+00 1.501021529293211595e-15 9.571251895604294679e-01
1.133814996888537507e+01 -9.481610792693617284e+00 1.501021529293211595e-15 9.628899511963480151e-01
1.133814996888537507e+01 -9.349000851537063284e+00 1.501021529293211595e-15 9.710640812151387635e-01
1.133814996888537507e+01 -9.216390910380509283e+00 1.501021529293211595e-15 9.697910274668851693e-01
1.133814996888537507e+01 -9.083780969223953505e+00 1.501021529293211595e-15 9.583415840601849922e-01
1.133814996888537507e+01 -8.951171028067401281e+00 1.501021529293211595e-15 9.500393692383503064e-01
1.133814996888537507e+01 -8.818561086910847280e+00 1.501021529293211595e-15 9.568291865658957729e-01
1.133814996888537507e+01 -8.685951145754291502e+00 1.501021529293211595e-15 9.739555238290690253e-01
1.133814996888537507e+01 -8.553341204597737502e+00 1.501021529293211595e-15 9.844468539246085115e-01
